24.305 1.0 6.29867867868
1195 0.00527527527528
0.00002820000	-0.0000011795475000000000	-0.000000183000000000000000	0.0000000091475000000004000	-0.000223599232	-0.000034690132827	0.000001734032732446	-0.006575985331	0.000328709430685
0.00002684660	-0.0000015181050000000000	-0.000000155552500000000000	0.0000000091675000000001000	-0.000287777399	-0.000029487086812	0.000001737824003794	-0.005589677367	0.000329428117607
0.00002518211	-0.0000018017075000000000	-0.000000128051666666660000	0.0000000091591666666642000	-0.000341538101	-0.000024273930740	0.000001736244307398	-0.004601452905	0.000329128664723
0.00002326151	-0.0000020303333333333000	-0.000000100577500000000000	0.0000000091708333333365000	-0.000384877230	-0.000019065829696	0.000001738455882352	-0.003614186692	0.000329547898761
0.00002113977	-0.0000022039758333333000	-0.000000073061666666661000	0.0000000091474999999979000	-0.000417793521	-0.000013849830171	0.000001734032732446	-0.002625423215	0.000328709430685
0.00001887188	-0.0000023226566666667000	-0.000000045618333333334000	0.0000000091749999999998000	-0.000440291083	-0.000008647574004	0.000001739245730549	-0.001639264977	0.000329697625202
0.00001651278	-0.0000023863683333333000	-0.000000018097500000003000	0.0000000091558333333346000	-0.000452368494	-0.000003430626660	0.000001735612428841	-0.000650321828	0.000329008883569
0.00001411747	-0.0000023950958333333000	0.000000009373333333336700	0.0000000091624999999981000	-0.000454022910	0.000001776842505	0.000001736876185956	0.000336824604	0.000329248445876
0.00001174091	-0.0000023488616666667000	0.000000036860833333332000	0.0000000091608333333341000	-0.000445258597	0.000006987471063	0.000001736560246678	0.001324569941	0.000329188555300
0.00000943807	-0.0000022476575000000000	0.000000064341666666668000	0.0000000091658333333328000	-0.000426073974	0.000012196835863	0.000001737508064514	0.002312075717	0.000329368227030
0.00000726392	-0.0000020914766666667000	0.000000091840000000000000	0.0000000091566666666666000	-0.000396467778	0.000017409518027	0.000001735770398480	0.003300210343	0.000329038828858
0.00000527344	-0.0000018803266666667000	0.000000119310833333330000	0.0000000091658333333328000	-0.000356441431	0.000022616987192	0.000001737508064514	0.004287356775	0.000329368227030
0.00000352159	-0.0000016142075000000000	0.000000146807500000000000	0.0000000091600000000000000	-0.000305994932	0.000027829353416	0.000001736402277038	0.005275431511	0.000329158610011
0.00000206335	-0.0000012931125000000000	0.000000174285833333330000	0.0000000091666666666664000	-0.000245127019	0.000033038244307	0.000001737666034154	0.006262847450	0.000329398172318
0.00000095369	-0.0000009170408333333300	0.000000192626666666670000	0.0000000183141666666670000	-0.000173837532	0.000036514998102	0.000003471698766600	0.006921913303	0.000658107603004
0.00000024759	-0.0000004768450000000000	0.000000000000000000000000	0.0000000000000000000000000	-0.000090392439	0.000000000000000	0.000000000000000000	0.000000000000	0.000000000000000
0.00000000000	-0.0000002475900000000000	0.000000000000000000000000	0.0000000000000000000000000	-0.000046934044	0.000000000000000	0.000000000000000000	0.000000000000	0.000000000000000
1195 0.00527527527528
-1.6048032682100000	0.0056664956899999000000	-1.1102230246252000E-16	1.110223024625200E-16	1.07416113743925000000	-2.10457837115670000E-14	2.1045783711567000E-14	-3.9895138382991700E-12	3.9895138382991700E-12
-1.5991367725200000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.5934702768300000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.5878037811400000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.5821372854500000	0.0056664956900000000000	-3.1485231088979000E-16	2.046973701652600E-16	1.07416113743927000000	-5.96845272445196000E-14	3.8803163718199500E-14	-1.1314011900801100E-11	7.3556661393636900E-12
-1.5764707897600000	0.0056664956900000000000	2.2117724318704000E-16	-9.194034422677100E-17	1.07416113743927000000	4.19271472378852000E-14	-1.7428539636140800E-14	7.9478595997362100E-12	-3.3038161473413800E-12
-1.5708042940700000	0.0056664956900001000000	5.4643789493269000E-17	-9.194034422677100E-17	1.07416113743928000000	1.03584716705364000E-14	-1.7428539636140800E-14	1.9635888422877800E-12	-3.3038161473413800E-12
-1.5651377983800000	0.0056664956900000000000	-2.9663771439203000E-16	2.046973701652600E-16	1.07416113743927000000	-5.62317033543402000E-14	3.8803163718199500E-14	-1.0659482286705000E-11	7.3556661393636900E-12
-1.5594713026900000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.5538048070000000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.5481383113100000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.5424718156200000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.5368053199300000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.5311388242400000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.5254723285500000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.5198058328600000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.5141393371700000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.5084728414800000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.5028063457900000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.4971398501000000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.4914733544100000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.4858068587200000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.4801403630300000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.4744738673400000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.4688073716500000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.4631408759600000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.4574743802700000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.4518078845800000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.4461413888900000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.4404748932000000	0.0056664956900000000000	-3.1485231088979000E-16	2.046973701652600E-16	1.07416113743927000000	-5.96845272445196000E-14	3.8803163718199500E-14	-1.1314011900801100E-11	7.3556661393636900E-12
-1.4348083975100000	0.0056664956900000000000	2.2117724318704000E-16	-9.194034422677100E-17	1.07416113743927000000	4.19271472378852000E-14	-1.7428539636140800E-14	7.9478595997362100E-12	-3.3038161473413800E-12
-1.4291419018200000	0.0056664956900001000000	5.4643789493269000E-17	-9.194034422677100E-17	1.07416113743928000000	1.03584716705364000E-14	-1.7428539636140800E-14	1.9635888422877800E-12	-3.3038161473413800E-12
-1.4234754061300000	0.0056664956900000000000	-2.9663771439203000E-16	2.046973701652600E-16	1.07416113743927000000	-5.62317033543402000E-14	3.8803163718199500E-14	-1.0659482286705000E-11	7.3556661393636900E-12
-1.4178089104400000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.4121424147500000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.4064759190600000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.4008094233700000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.3951429276800000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.3894764319900000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.3838099363000000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.3781434406100000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.3724769449200000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.3668104492300000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.3611439535400000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.3554774578500000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.3498109621600000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.3441444664700000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.3384779707800000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.3328114750900000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.3271449794000000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.3214784837100000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.3158119880200000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.3101454923300000	0.0056664956900000000000	-3.1485231088979000E-16	2.046973701652600E-16	1.07416113743927000000	-5.96845272445196000E-14	3.8803163718199500E-14	-1.1314011900801100E-11	7.3556661393636900E-12
-1.3044789966400000	0.0056664956900000000000	2.2117724318704000E-16	-9.194034422677100E-17	1.07416113743927000000	4.19271472378852000E-14	-1.7428539636140800E-14	7.9478595997362100E-12	-3.3038161473413800E-12
-1.2988125009500000	0.0056664956900001000000	5.4643789493269000E-17	-9.194034422677100E-17	1.07416113743928000000	1.03584716705364000E-14	-1.7428539636140800E-14	1.9635888422877800E-12	-3.3038161473413800E-12
-1.2931460052600000	0.0056664956900000000000	-2.9663771439203000E-16	2.046973701652600E-16	1.07416113743927000000	-5.62317033543402000E-14	3.8803163718199500E-14	-1.0659482286705000E-11	7.3556661393636900E-12
-1.2874795095700000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.2818130138800000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.2761465181900000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.2704800225000000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.2648135268100000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.2591470311200000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.2534805354300000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.2478140397400000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.2421475440500000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.2364810483600000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.2308145526700000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.2251480569800000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.2194815612900000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.2138150656000000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.2081485699100000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.2024820742200000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.1968155785300000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.1911490828400000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.1854825871500000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.1798160914600000	0.0056664956900000000000	-3.1485231088979000E-16	2.046973701652600E-16	1.07416113743927000000	-5.96845272445196000E-14	3.8803163718199500E-14	-1.1314011900801100E-11	7.3556661393636900E-12
-1.1741495957700000	0.0056664956900000000000	2.2117724318704000E-16	-9.194034422677100E-17	1.07416113743927000000	4.19271472378852000E-14	-1.7428539636140800E-14	7.9478595997362100E-12	-3.3038161473413800E-12
-1.1684831000800000	0.0056664956900001000000	5.4643789493269000E-17	-9.194034422677100E-17	1.07416113743928000000	1.03584716705364000E-14	-1.7428539636140800E-14	1.9635888422877800E-12	-3.3038161473413800E-12
-1.1628166043900000	0.0056664956900000000000	-2.9663771439203000E-16	2.046973701652600E-16	1.07416113743927000000	-5.62317033543402000E-14	3.8803163718199500E-14	-1.0659482286705000E-11	7.3556661393636900E-12
-1.1571501087000000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.1514836130100000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.1458171173200000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.1401506216300000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.1344841259400000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.1288176302500000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.1231511345600000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.1174846388700000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.1118181431800000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.1061516474900000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.1004851518000000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.0948186561100000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.0891521604200000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.0834856647300000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.0778191690400000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.0721526733500000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.0664861776600000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.0608196819700000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.0551531862800000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.0494866905900000	0.0056664956900000000000	-3.1485231088979000E-16	2.046973701652600E-16	1.07416113743927000000	-5.96845272445196000E-14	3.8803163718199500E-14	-1.1314011900801100E-11	7.3556661393636900E-12
-1.0438201949000000	0.0056664956900000000000	2.2117724318704000E-16	-9.194034422677100E-17	1.07416113743927000000	4.19271472378852000E-14	-1.7428539636140800E-14	7.9478595997362100E-12	-3.3038161473413800E-12
-1.0381536992100000	0.0056664956900001000000	5.4643789493269000E-17	-9.194034422677100E-17	1.07416113743928000000	1.03584716705364000E-14	-1.7428539636140800E-14	1.9635888422877800E-12	-3.3038161473413800E-12
-1.0324872035200000	0.0056664956900000000000	-2.9663771439203000E-16	2.046973701652600E-16	1.07416113743927000000	-5.62317033543402000E-14	3.8803163718199500E-14	-1.0659482286705000E-11	7.3556661393636900E-12
-1.0268207078300000	0.0056664956900000000000	3.3306690738755000E-16	-2.220446049250300E-16	1.07416113743927000000	6.31373511346991000E-14	-4.2091567423132100E-14	1.1968541514897100E-11	-7.9790276765979800E-12
-1.0211542121400000	0.0056664956900000000000	-3.3306690738755000E-16	2.220446049250300E-16	1.07416113743927000000	-6.31373511346991000E-14	4.2091567423132100E-14	-1.1968541514897100E-11	7.9790276765979800E-12
-1.0154877164500000	0.0056664956900000000000	1.6699575750012000E-13	-1.668838678359200E-13	1.07416113743927000000	3.16563115260855000E-11	-3.1635101322188800E-11	6.0008833424157600E-09	-5.9968626605006200E-09
-1.0098212207600000	0.0056664956898333000000	-8.3363958097715000E-13	1.000191249267400E-12	1.07416113740767000000	-1.58027692864407000E-10	1.8959982125564300E-10	-2.9956293201404500E-08	3.5941218488466300E-08
-1.0041547250700000	0.0056664956911666000000	2.5002213840941000E-12	-1.666786500487100E-12	1.07416113766041000000	4.73950884764283000E-10	-3.1596199506359000E-10	8.9843820470416400E-08	-5.9894882935150700E-08
-0.9984882293780000	0.0056664956911667000000	-2.1667580923923000E-12	1.000043797772000E-12	1.07416113766043000000	-4.10738393604928000E-10	1.8957186982416200E-10	-7.7861035144393800E-08	3.5935919915401900E-08
-0.9928217336880000	0.0056664956898333000000	3.3334446314370000E-13	-1.666722315718500E-13	1.07416113740767000000	6.31899655939769000E-11	-3.1594982796988400E-11	1.1978515299492700E-08	-5.9892576497463300E-09
-0.9871552379980000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.9814887423080000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.9758222466180000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.9701557509280000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.9644892552380000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.9588227595480000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.9531562638580000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.9474897681680000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.9418232724780000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.9361567767880000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
