6.29867867868
1195 0.00527527527528
-0.000927547500000	0.0000289333083333330	-2.17941666666720E-07	4.333333333681600E-10	0.005484701143258780000	-4.13137998102198000E-05	8.21442125302475000E-08	-7.83159127331549000E-03	1.55715499653973000E-05
-0.000898831700000	0.0000284987250000000	-2.16633333333260E-07	5.083333332853200E-10	0.005402319976276000000	-4.10657874762302000E-05	9.63614800667135000E-08	-7.78457717053457000E-03	1.82666259177534000E-05
-0.000870549100000	0.0000280669833333330	-2.15083333333430E-07	4.000000000821900E-10	0.005320477485763670000	-4.07719639468509000E-05	7.58254269604839000E-08	-7.72887893413047000E-03	1.43737384313957000E-05
-0.000842696800000	0.0000276380166666670	-2.13908333333170E-07	5.916666665612400E-10	0.005239161034150970000	-4.05492267551509000E-05	1.12158444002685000E-07	-7.68665607748757000E-03	2.12611547549491000E-05
-0.000815272100000	0.0000272119750000000	-2.12125000000130E-07	3.500000000583700E-10	0.005158399055972610000	-4.02111717267438000E-05	6.63472485878555000E-08	-7.62257316033797000E-03	1.25770211269845000E-05
-0.000788271900000	0.0000267887750000000	-2.11058333333340E-07	5.833333333651100E-10	0.005078175754264900000	-4.00089705882007000E-05	1.10578747634008000E-07	-7.58424319119103000E-03	2.09617018759536000E-05
-0.000761693600000	0.0000263684083333330	-2.09349999999910E-07	4.416666666185100E-10	0.004998489549331320000	-3.96851328272719000E-05	8.37239089092023000E-08	-7.52285534998275000E-03	1.58710028463412000E-05
-0.000735534100000	0.0000259510333333330	-2.07991666666690E-07	4.583333333224800E-10	0.004919370455403500000	-3.94276423149596000E-05	8.68833017056447000E-08	-7.47404452990691000E-03	1.64699086155335000E-05
-0.000709790600000	0.0000255364250000000	-2.06616666666740E-07	4.916666667168700E-10	0.004840775820678780000	-3.91669924098460000E-05	9.32020872959608000E-08	-7.42463480406093000E-03	1.76677201534310000E-05
-0.000684460300000	0.0000251246666666670	-2.05158333333260E-07	4.916666666220000E-10	0.004762721442121040000	-3.88905455407482000E-05	9.32020872779769000E-08	-7.37223054936863000E-03	1.76677201500219000E-05
-0.000659540300000	0.0000247158250000000	-2.03666666666730E-07	4.416666667133700E-10	0.004685219957301310000	-3.86077798861254000E-05	8.37239089271843000E-08	-7.31862848315081000E-03	1.58710028497500000E-05
-0.000635027700000	0.0000243098166666670	-2.02358333333280E-07	5.416666666390600E-10	0.004608255569255900000	-3.83597675521377000E-05	1.02680265649324000E-07	-7.27161438037025000E-03	1.94644374541902000E-05
-0.000610919700000	0.0000239067250000000	-2.00733333333370E-07	4.083333333596400E-10	0.004531844074948500000	-3.80517267551911000E-05	7.74051233445759000E-08	-7.21322106800794000E-03	1.46731913133135000E-05
-0.000587213300000	0.0000235064833333330	-1.99483333333270E-07	4.999999999536600E-10	0.004455972836808090000	-3.78147722959693000E-05	9.47817836723452000E-08	-7.16830313541547000E-03	1.79671730338877000E-05
-0.000563905800000	0.0000231090166666670	-1.98000000000090E-07	4.833333333919900E-10	0.004380627637567300000	-3.75335863377444000E-05	9.16223909028777000E-08	-7.11500052208217000E-03	1.73682672698089000E-05
-0.000540994300000	0.0000227144666666670	-1.96558333333260E-07	4.916666666287800E-10	0.004305835332064520000	-3.72602988614328000E-05	9.32020872792621000E-08	-7.06319517315712000E-03	1.76677201502656000E-05
-0.000518475900000	0.0000223228250000000	-1.95075000000020E-07	4.499999999908200E-10	0.004231594340603420000	-3.69791129031965000E-05	8.53036053112764000E-08	-7.00989255982167000E-03	1.61704557316677000E-05
-0.000496347700000	0.0000219340250000000	-1.93725000000070E-07	5.000000000485300E-10	0.004157892025612970000	-3.67232020872669000E-05	9.47817836903291000E-08	-6.96138119262747000E-03	1.79671730372968000E-05
-0.000474606900000	0.0000215480750000000	-1.92216666666570E-07	4.416666666049500E-10	0.004084729966789510000	-3.64372770397972000E-05	8.37239089066319000E-08	-6.90718022063090000E-03	1.58710028458540000E-05
-0.000453250600000	0.0000211649666666670	-1.90900000000050E-07	5.333333333480600E-10	0.004012106584436700000	-3.61876850094647000E-05	1.01100569262663000E-07	-6.85986666497588000E-03	1.91649845717856000E-05
-0.000432276000000	0.0000207847666666670	-1.89316666666700E-07	4.500000000314800E-10	0.003940034516125570000	-3.58875426944713000E-05	8.53036053189840000E-08	-6.80297061702937000E-03	1.61704557331288000E-05
-0.000411680100000	0.0000204074833333330	-1.87941666666580E-07	4.583333332818200E-10	0.003868515341552450000	-3.56268927893255000E-05	8.68833016979370000E-08	-6.75356089117728000E-03	1.64699086140724000E-05
-0.000391460100000	0.0000200329750000000	-1.86558333333380E-07	4.833333333445600E-10	0.003797522205878950000	-3.53646631878330000E-05	9.16223908938867000E-08	-6.70385171245038000E-03	1.73682672681045000E-05
-0.000371613200000	0.0000196613083333330	-1.85150000000050E-07	5.416666667068200E-10	0.003727067746675920000	-3.50976944971317000E-05	1.02680265662169000E-07	-6.65324417506702000E-03	1.94644374566252000E-05
-0.000352136500000	0.0000192926333333330	-1.83491666666590E-07	3.583333332883800E-10	0.003657180398478630000	-3.47833349145653000E-05	6.79269449629547000E-08	-6.59365305116122000E-03	1.28764740071975000E-05
-0.000333027000000	0.0000189267250000000	-1.82408333333360E-07	5.833333333447800E-10	0.003587817509484450000	-3.45779743832758000E-05	1.10578747630154000E-07	-6.55472417625457000E-03	2.09617018752230000E-05
-0.000314282100000	0.0000185636583333330	-1.80700000000010E-07	4.416666666794900E-10	0.003518993296960730000	-3.42541366223621000E-05	8.37239089207619000E-08	-6.49333633504917000E-03	1.58710028485325000E-05
-0.000295898700000	0.0000182035833333330	-1.79341666666620E-07	4.583333332953700E-10	0.003450736195442770000	-3.39966461100176000E-05	8.68833017005056000E-08	-6.44452551496721000E-03	1.64699086145593000E-05
-0.000277874000000	0.0000178462750000000	-1.77975000000050E-07	5.000000000349800E-10	0.003383003553127900000	-3.37375759013075000E-05	9.47817836877605000E-08	-6.39541524200684000E-03	1.79671730368098000E-05
-0.000260205200000	0.0000174918250000000	-1.76458333333310E-07	4.333333333275100E-10	0.003315812746676350000	-3.34500711574609000E-05	8.21442125225417000E-08	-6.34091481712969000E-03	1.55715499639366000E-05
-0.000242889400000	0.0000171402083333330	-1.75191666666660E-07	5.833333333244500E-10	0.003249159036998920000	-3.32099573054718000E-05	1.10578747626300000E-07	-6.29539797877356000E-03	2.09617018744925000E-05
-0.000225923800000	0.0000167915750000000	-1.73433333333360E-07	3.583333333561400E-10	0.003183070858630930000	-3.28766413661995000E-05	6.79269449757995000E-08	-6.23221342026640000E-03	1.28764740096324000E-05
-0.000209305300000	0.0000164457833333330	-1.72333333333300E-07	5.499999999842700E-10	0.003117521356733390000	-3.26681214420897000E-05	1.04259962046261000E-07	-6.19268563958602000E-03	1.97638903385429000E-05
-0.000193031300000	0.0000161027666666670	-1.70708333333350E-07	4.416666666727200E-10	0.003052497893735470000	-3.23600806451355000E-05	8.37239089194786000E-08	-6.13429232722227000E-03	1.58710028482892000E-05
-0.000177098800000	0.0000157626750000000	-1.69366666666660E-07	4.916666666626600E-10	0.002988028904171900000	-3.21057495255867000E-05	9.32020872856845000E-08	-6.08608041290937000E-03	1.76677201514830000E-05
-0.000161505000000	0.0000154254166666670	-1.67908333333360E-07	4.916666666829900E-10	0.002924097011382640000	-3.18293026565230000E-05	9.32020872895384000E-08	-6.03367615822354000E-03	1.76677201522136000E-05
-0.000146247000000	0.0000150910750000000	-1.66424999999980E-07	4.499999999908200E-10	0.002860718012331400000	-3.15481166982602000E-05	8.53036053112764000E-08	-5.98037354488305000E-03	1.61704557316677000E-05
-0.000131321900000	0.0000147595750000000	-1.65068333333340E-07	4.933333333384800E-10	0.002797877689750810000	-3.12909421252104000E-05	9.35180265663568000E-08	-5.93162261538088000E-03	1.77276107285971000E-05
-0.000116726900000	0.0000144309183333330	-1.63600833333330E-07	4.824999999964800E-10	0.002735576359580030000	-3.10127575901044000E-05	9.14644212516227000E-08	-5.87888896252117000E-03	1.73383219791820000E-05
-0.000102459100000	0.0000141051641666670	-1.62148333333350E-07	4.641666666776800E-10	0.002673825237663700000	-3.07374165085145000E-05	8.79890891860696000E-08	-5.82669432485361000E-03	1.66795256350673000E-05
-0.000088515620000	0.0000137822600000000	-1.60750833333330E-07	4.808333333342200E-10	0.002612614371914170000	-3.04725014231220000E-05	9.11484819735210000E-08	-5.77647607621852000E-03	1.72784314025552000E-05
-0.000074893630000	0.0000134622008333330	-1.59313333333330E-07	4.824999999964800E-10	0.002551942814513780000	-3.02000037950387000E-05	9.14644212516227000E-08	-5.72482045374131000E-03	1.73383219791820000E-05
-0.000061590260000	0.0000131450216666670	-1.57865833333340E-07	4.741666666716000E-10	0.002491817200187580000	-2.99256105312838000E-05	8.98847248585397000E-08	-5.67280548780374000E-03	1.70388690955599000E-05
-0.000048602630000	0.0000128307125000000	-1.56443333333320E-07	4.808333333274400E-10	0.002432235633299530000	-2.96559563567072000E-05	9.11484819722357000E-08	-5.62168888051687000E-03	1.72784314023116000E-05
-0.000035927880000	0.0000125192683333330	-1.54999550000010E-07	4.712166666759400E-10	0.002373197166031970000	-2.93822676375467000E-05	8.93255123356437000E-08	-5.56980747056602000E-03	1.69328627748061000E-05
-0.000023563140000	0.0000122106828833330	-1.53585200000000E-07	4.823166666641100E-10	0.002314700607293880000	-2.91141584060460000E-05	9.14296679311223000E-08	-5.51898372819999000E-03	1.73317340157703000E-05
-0.000011505560000	0.0000119049594333330	-1.52140166666670E-07	4.761333333319900E-10	0.002256746579485580000	-2.88402327324226000E-05	9.02575332064956000E-08	-5.46705740031582000E-03	1.71095399759409000E-05
0.000000247735400	0.0000116021075000000	-1.50710933333330E-07	4.780333333325300E-10	0.002199336886620420000	-2.85693021631616000E-05	9.06177039845863000E-08	-5.41569883509923000E-03	1.71778152334954000E-05
0.000011699610000	0.0000113021197333330	-1.49276583333330E-07	4.768499999973800E-10	0.002142470135405990000	-2.82974016603156000E-05	9.03933870961966000E-08	-5.36415640581213000E-03	1.71352929239126000E-05
0.000022852930000	0.0000110049971166670	-1.47847566666670E-07	4.804500000019600E-10	0.002086146512246770000	-2.80265121631634000E-05	9.10758159395689000E-08	-5.31280562637100000E-03	1.72646565699332000E-05
0.000033710560000	0.0000107107433333330	-1.46404166666670E-07	4.708333333335200E-10	0.002030366715368140000	-2.77528961100327000E-05	8.92528462997657000E-08	-5.26093799125196000E-03	1.69190879418190000E-05
0.000044275370000	0.0000104193475000000	-1.44991666666660E-07	4.841666666587500E-10	0.001975128681687040000	-2.74851375711316000E-05	9.17803605297264000E-08	-5.21018072742617000E-03	1.73982125558092000E-05
0.000054550210000	0.0000101308166666670	-1.43541666666680E-07	4.750000000061200E-10	0.001920433747626430000	-2.72102703984601000E-05	9.00426944982332000E-08	-5.15807592562378000E-03	1.70688143839951000E-05
0.000064537960000	0.0000098451583333333	-1.42113333333320E-07	4.749999999925700E-10	0.001866283334912930000	-2.69395104364060000E-05	9.00426944956646000E-08	-5.10674970131793000E-03	1.70688143835082000E-05
0.000074241480000	0.0000095623566666667	-1.40691666666670E-07	4.850000000000500E-10	0.001812674442123620000	-2.66700142314758000E-05	9.19383301707051000E-08	-5.05566303932077000E-03	1.74281578444881000E-05
0.000083663630000	0.0000092824283333333	-1.39230000000010E-07	4.616666666707300E-10	0.001759610228651170000	-2.63929354838492000E-05	8.75151802663465000E-08	-5.00313900348041000E-03	1.65896897696398000E-05
0.000092807290000	0.0000090053533333333	-1.37860833333330E-07	5.175000000023200E-10	0.001707086903224270000	-2.61333913661999000E-05	9.80991461104088000E-08	-4.95393889465091000E-03	1.85960240918806000E-05
0.000101675300000	0.0000087311841666667	-1.36292499999990E-07	4.083333333257600E-10	0.001655114417930210000	-2.58360925047188000E-05	7.74051233381535000E-08	-4.89758186189582000E-03	1.46731913120960000E-05
0.000110270600000	0.0000084598241666667	-1.35065000000020E-07	5.408333333485800E-10	0.001603674448290790000	-2.56034032257873000E-05	1.02522296017979000E-07	-4.85347245209462000E-03	1.94344921673376000E-05
0.000118595900000	0.0000081913166666667	-1.33449999999970E-07	4.333333333139500E-10	0.001552775208727270000	-2.52972580644878000E-05	8.21442125199712000E-08	-4.79543848318798000E-03	1.55715499634493000E-05
0.000126654200000	0.0000079257166666667	-1.32166666666690E-07	5.500000000113700E-10	0.001502427125235850000	-2.50539848197163000E-05	1.04259962051398000E-07	-4.74932273906531000E-03	1.97638903395167000E-05
0.000134448300000	0.0000076630333333333	-1.30491666666670E-07	3.583333333409000E-10	0.001452631935482560000	-2.47364658443808000E-05	6.79269449729105000E-08	-4.68913270939549000E-03	1.28764740090848000E-05
0.000141981200000	0.0000074031250000000	-1.29408333333310E-07	5.833333333210600E-10	0.001403362784628720000	-2.45311053130666000E-05	1.10578747625658000E-07	-4.65020383448417000E-03	2.09617018743706000E-05
0.000149255500000	0.0000071460583333333	-1.27700000000020E-07	4.416666666845800E-10	0.001354632310245460000	-2.42072675521643000E-05	8.37239089217268000E-08	-4.58881599328092000E-03	1.58710028487154000E-05
0.000156274300000	0.0000068919833333333	-1.26333333333300E-07	4.499999999772700E-10	0.001306468946867890000	-2.39481973434257000E-05	8.53036053087078000E-08	-4.53970572031516000E-03	1.61704557311808000E-05
0.000163040400000	0.0000066406666666667	-1.25008333333370E-07	5.416666666898800E-10	0.001258828462996980000	-2.36970256166840000E-05	1.02680265658957000E-07	-4.49209271177346000E-03	1.94644374560164000E-05
0.000169556600000	0.0000063922750000000	-1.23374999999960E-07	3.999999999703800E-10	0.001211742452560580000	-2.33874051233111000E-05	7.58254269392888000E-08	-4.43339994652123000E-03	1.43737384273779000E-05
0.000175825900000	0.0000061467250000000	-1.22166666666720E-07	5.416666667017400E-10	0.001165195118594780000	-2.31583491460994000E-05	1.02680265661206000E-07	-4.38997927835533000E-03	1.94644374564426000E-05
0.000181851000000	0.0000059040166666667	-1.20566666666610E-07	4.499999999637200E-10	0.001119186461099570000	-2.28550474382990000E-05	8.53036053061392000E-08	-4.33248432463761000E-03	1.61704557306939000E-05
0.000187634900000	0.0000056642333333333	-1.19183333333380E-07	4.500000000297900E-10	0.001073732277038880000	-2.25928178368008000E-05	8.53036053186637000E-08	-4.28277514590963000E-03	1.61704557330681000E-05
0.000193180400000	0.0000054272166666667	-1.17841666666630E-07	5.249999999825200E-10	0.001028802552181250000	-2.23384867172406000E-05	9.95208728618724000E-08	-4.23456323159457000E-03	1.88655316867024000E-05
0.000198490300000	0.0000051931083333333	-1.16308333333350E-07	5.000000000078700E-10	0.000984424141365336000	-2.20478225806286000E-05	9.47817836826214000E-08	-4.17946390095412000E-03	1.79671730358357000E-05
0.000203567600000	0.0000049619916666667	-1.14749999999990E-07	3.583333333290400E-10	0.000940612841555141000	-2.17524193548173000E-05	6.79269449706623000E-08	-4.12346621165902000E-03	1.28764740086586000E-05
0.000208415200000	0.0000047335666666667	-1.13700000000000E-07	6.333333333364200E-10	0.000897311783680417000	-2.15533776090889000E-05	1.20056925996683000E-07	-4.08573514828472000E-03	2.27584191784779000E-05
0.000213035700000	0.0000045080666666667	-1.11816666666660E-07	3.499999999973800E-10	0.000854565199240228000	-2.11963662238887000E-05	6.63472485762940000E-08	-4.01805879651723000E-03	1.25770211247929000E-05
0.000217432300000	0.0000042854833333333	-1.10733333333330E-07	5.499999999961200E-10	0.000812371508538166000	-2.09910056925802000E-05	1.04259962048507000E-07	-3.97912992160699000E-03	1.97638903389687000E-05
0.000221607600000	0.0000040656666666667	-1.09108333333350E-07	4.416666666828800E-10	0.000770702277039164000	-2.06829648956203000E-05	8.37239089214045000E-08	-3.92073660924216000E-03	1.58710028486543000E-05
0.000225564600000	0.0000038487750000000	-1.07766666666640E-07	4.916666666491100E-10	0.000729587518974679000	-2.04286337760677000E-05	9.32020872831159000E-08	-3.87252469492854000E-03	1.76677201509961000E-05
0.000229306100000	0.0000036347166666667	-1.06308333333350E-07	4.916666666711300E-10	0.000689009857684399000	-2.01521869070060000E-05	9.32020872872901000E-08	-3.82012044024306000E-03	1.76677201517874000E-05
0.000232835000000	0.0000034235750000000	-1.04825000000010E-07	4.500000000128500E-10	0.000648985090132246000	-1.98710009487507000E-05	8.53036053154525000E-08	-3.76681782690402000E-03	1.61704557324593000E-05
0.000236154200000	0.0000032152750000000	-1.03474999999970E-07	4.999999999824600E-10	0.000609498999050688000	-1.96150901328041000E-05	9.47817836778046000E-08	-3.71830645970659000E-03	1.79671730349226000E-05
0.000239266500000	0.0000030098250000000	-1.01966666666680E-07	4.416666666701800E-10	0.000570553164136111000	-1.93291650853742000E-05	8.37239089189971000E-08	-3.66410548771756000E-03	1.58710028481979000E-05
0.000242174800000	0.0000028072166666667	-1.00650000000010E-07	5.333333333412800E-10	0.000532146005692129000	-1.90795730550133000E-05	1.01100569261378000E-07	-3.61679193205715000E-03	1.91649845715419000E-05
0.000244881900000	0.0000026075166666667	-9.90666666666490E-08	4.499999999891300E-10	0.000494290161289886000	-1.87794307400178000E-05	8.53036053109560000E-08	-3.55989588411024000E-03	1.61704557316070000E-05
0.000247390800000	0.0000024107333333333	-9.76916666666910E-08	4.583333333546700E-10	0.000456987210625770000	-1.85187808349026000E-05	8.68833017117467000E-08	-3.51048615826398000E-03	1.64699086166902000E-05
0.000249704300000	0.0000022167250000000	-9.63166666666150E-08	4.916666666220000E-10	0.000420210298861104000	-1.82581309297651000E-05	9.32020872779769000E-08	-3.46107643241348000E-03	1.76677201500219000E-05
0.000251825200000	0.0000020255666666667	-9.48500000000850E-08	4.833333333852200E-10	0.000383973643263420000	-1.79801043643264000E-05	9.16223909015944000E-08	-3.40837272484743000E-03	1.73682672695656000E-05
0.000253756400000	0.0000018373166666666	-9.33916666666110E-08	4.749999999764800E-10	0.000348288301707455000	-1.77036574952298000E-05	9.00426944926145000E-08	-3.35596847015535000E-03	1.70688143829300000E-05
0.000255500800000	0.0000016519583333333	-9.19666666666670E-08	5.083333333352900E-10	0.000313151114800472000	-1.74335294117492000E-05	9.63614800761859000E-08	-3.30476202700604000E-03	1.82666259195491000E-05
0.000257061300000	0.0000014695500000000	-9.04333333333350E-08	4.833333333356600E-10	0.000278573140417208000	-1.71428652751273000E-05	9.16223908921996000E-08	-3.24966269636372000E-03	1.73682672677847000E-05
0.000258440900000	0.0000012901333333334	-8.90166666666510E-08	5.833333333109000E-10	0.000244562277039642000	-1.68743168880275000E-05	1.10578747623732000E-07	-3.19875570609570000E-03	2.09617018740056000E-05
0.000259642600000	0.0000011138500000000	-8.72500000000550E-08	4.000000000322200E-10	0.000211145379506452000	-1.65394212523675000E-05	7.58254269510114000E-08	-3.13527169470595000E-03	1.43737384296001000E-05
0.000260669600000	0.0000009405500000000	-8.60249999999760E-08	5.750000000016800E-10	0.000178294013282567000	-1.63072058823338000E-05	1.08999051233617000E-07	-3.09125212076601000E-03	2.06622489909462000E-05
0.000261524700000	0.0000007702250000000	-8.43499999999560E-08	5.249999999710800E-10	0.000146006598671602000	-1.59896869069982000E-05	9.95208728597038000E-08	-3.03106209109619000E-03	1.88655316862913000E-05
0.000262211100000	0.0000006031000000000	-8.27416666666970E-08	4.416666666727200E-10	0.000114325787476184000	-1.56848055028380000E-05	8.37239089194786000E-08	-2.97326768450116000E-03	1.58710028482892000E-05
0.000262731900000	0.0000004389416666667	-8.14250000000330E-08	5.833333333606600E-10	0.000083207348197265800	-1.54352134724782000E-05	1.10578747633165000E-07	-2.92595412884097000E-03	2.09617018757936000E-05
0.000263090000000	0.0000002778416666667	-7.96833333332700E-08	4.416666666185100E-10	0.000052668657495209600	-1.51050569259707000E-05	8.37239089092023000E-08	-2.86336847609700000E-03	1.58710028463412000E-05
0.000263288600000	0.0000001198000000000	-7.83333333334240E-08	5.333333333977700E-10	0.000022709715369994800	-1.48491461100608000E-05	1.01100569272086000E-07	-2.81485710890654000E-03	1.91649845735719000E-05
0.000263330600000	-0.0000000352666666667	-7.67666666665620E-08	5.333333332667400E-10	-0.000006685275142310010	-1.45521631878229000E-05	1.01100569247248000E-07	-2.75855996672146000E-03	1.91649845688634000E-05
0.000263219100000	-0.0000001872000000000	-7.51333333334260E-08	4.333333333952700E-10	-0.000035486299810213000	-1.42425426945020000E-05	8.21442125353865000E-08	-2.69986720147907000E-03	1.55715499663715000E-05
0.000262957200000	-0.0000003361666666667	-7.38583333332440E-08	6.249999999420800E-10	-0.000063724952561611500	-1.40008491460806000E-05	1.18477229590432000E-07	-2.65405091023187000E-03	2.24589662923598000E-05
0.000262547800000	-0.0000004820083333333	-7.19833333334090E-08	3.916666667098800E-10	-0.000091371219165001000	-1.36454174573076000E-05	7.42457305584098000E-08	-2.58667401135448000E-03	1.40742855460693000E-05
0.000261994200000	-0.0000006248000000000	-7.07916666666250E-08	5.916666666425500E-10	-0.000118439316887941000	-1.34195208728454000E-05	1.12158444018098000E-07	-2.54385224894886000E-03	2.12611547578709000E-05
0.000261299200000	-0.0000007646083333333	-6.90250000000150E-08	4.333333333364000E-10	-0.000144941883301577000	-1.30846252371828000E-05	8.21442125242269000E-08	-2.48036823755861000E-03	1.55715499642560000E-05
0.000260466000000	-0.0000009013583333334	-6.77166666666920E-08	5.750000000292100E-10	-0.000170864701138370000	-1.28366129032191000E-05	1.08999051238836000E-07	-2.43335413478262000E-03	2.06622489919354000E-05
0.000259497500000	-0.0000010350666666667	-6.60166666665910E-08	4.833333332814500E-10	-0.000196210929791102000	-1.25143548386841000E-05	9.16223908819234000E-08	-2.37226574645811000E-03	1.73682672658367000E-05
0.000258396900000	-0.0000011656500000000	-6.45500000000790E-08	5.000000000485300E-10	-0.000220964772295817000	-1.22363282732488000E-05	9.47817836903291000E-08	-2.31956203889271000E-03	1.79671730372968000E-05
0.000257167200000	-0.0000012932500000000	-6.30333333332790E-08	4.833333333039000E-10	-0.000245153083491242000	-1.19488235293908000E-05	9.16223908861791000E-08	-2.26506161401341000E-03	1.73682672666434000E-05
0.000255811400000	-0.0000014178666666666	-6.16000000000220E-08	5.666666666746900E-10	-0.000268775863377356000	-1.16771157495193000E-05	1.07419354840134000E-07	-2.21355571798090000E-03	2.03627961072482000E-05
0.000254332500000	-0.0000015393666666667	-5.99166666666660E-08	4.833333333263500E-10	-0.000291807836811889000	-1.13580170777886000E-05	9.16223908904348000E-08	-2.15306623542706000E-03	1.73682672674502000E-05
0.000252733700000	-0.0000016577500000000	-5.84500000000230E-08	5.000000000167700E-10	-0.000314249003794785000	-1.10799905123284000E-05	9.47817836843085000E-08	-2.10036252785696000E-03	1.79671730361555000E-05
0.000251018000000	-0.0000017731500000000	-5.69416666666450E-08	4.916666666626600E-10	-0.000336124639468390000	-1.07940654648819000E-05	9.32020872856845000E-08	-2.04616155586477000E-03	1.76677201514830000E-05
0.000249188400000	-0.0000018855583333333	-5.54666666666530E-08	5.249999999935300E-10	-0.000357433164136296000	-1.05144592030240000E-05	9.95208728639595000E-08	-1.99315839541017000E-03	1.88655316870980000E-05
0.000247247900000	-0.0000019949166666666	-5.39083333333300E-08	5.249999999892900E-10	-0.000378163519923747000	-1.02190559772198000E-05	9.95208728631558000E-08	-1.93716070611641000E-03	1.88655316869457000E-05
0.000245199600000	-0.0000021011583333333	-5.23333333333670E-08	4.916666666855300E-10	-0.000398303069259599000	-9.92049335863127000E-06	9.32020872900198000E-08	-1.88056411105574000E-03	1.76677201523048000E-05
0.000243046600000	-0.0000022043500000000	-5.08416666666520E-08	4.916666666626600E-10	-0.000417864449714996000	-9.63772770397341000E-06	9.32020872856845000E-08	-1.82696204483127000E-03	1.76677201514830000E-05
0.000240791900000	-0.0000023045583333333	-4.93666666666530E-08	5.249999999867500E-10	-0.000436860298861083000	-9.35812144211427000E-06	9.95208728626743000E-08	-1.77395888437643000E-03	1.88655316868544000E-05
0.000238438500000	-0.0000024017166666667	-4.78166666667000E-08	5.333333333590700E-10	-0.000455277979126733000	-9.06429791271167000E-06	1.01100569264750000E-07	-1.71826064796790000E-03	1.91649845721812000E-05
0.000235989500000	-0.0000024957500000000	-4.61916666666180E-08	4.416666666337500E-10	-0.000473103273244358000	-8.75625711573246000E-06	8.37239089120913000E-08	-1.65986733559941000E-03	1.58710028468889000E-05
0.000233448000000	-0.0000025868083333333	-4.48750000000470E-08	5.833333333634100E-10	-0.000490364615749080000	-8.50666508539029000E-06	1.10578747633686000E-07	-1.61255377994256000E-03	2.09617018758925000E-05
0.000230816900000	-0.0000026748083333333	-4.31249999999650E-08	4.333333333139500E-10	-0.000507046209676959000	-8.17492884249079000E-06	8.21442125199712000E-08	-1.54966867431518000E-03	1.55715499634493000E-05
0.000228099400000	-0.0000027597583333333	-4.18250000000120E-08	5.833333333354600E-10	-0.000523149634724383000	-7.92849620492876000E-06	1.10578747628388000E-07	-1.50295402442443000E-03	2.09617018748881000E-05
0.000225298400000	-0.0000028416583333333	-4.00750000000180E-08	4.333333333520700E-10	-0.000538674890891352000	-7.59675996204594000E-06	8.21442125271974000E-08	-1.44006891880021000E-03	1.55715499648191000E-05
0.000222417100000	-0.0000029205083333333	-3.87749999999520E-08	5.833333332990400E-10	-0.000553621978177866000	-7.35032732446250000E-06	1.10578747621484000E-07	-1.39335426890540000E-03	2.09617018735794000E-05
0.000219458400000	-0.0000029963083333333	-3.70333333333870E-08	4.416666666998200E-10	-0.000567990896583925000	-7.02017077799250000E-06	8.37239089246158000E-08	-1.33076861616854000E-03	1.58710028492630000E-05
0.000216425500000	-0.0000030690500000000	-3.56833333332910E-08	5.333333333057000E-10	-0.000581780066413141000	-6.76425996203525000E-06	1.01100569254633000E-07	-1.28225724896910000E-03	1.91649845702634000E-05
0.000213321300000	-0.0000031388166666667	-3.41083333333730E-08	5.250000000257200E-10	-0.000595005284629454000	-6.46569734345524000E-06	9.95208728700616000E-08	-1.22566065391006000E-03	1.88655316882547000E-05
0.000210148900000	-0.0000032054583333333	-3.25333333333030E-08	4.916666666516500E-10	-0.000607638116697742000	-6.16713472484641000E-06	9.32020872835974000E-08	-1.16906405884555000E-03	1.76677201510874000E-05
0.000206911400000	-0.0000032690500000000	-3.10416666666720E-08	4.916666666652000E-10	-0.000619692779885593000	-5.88436907020447000E-06	9.32020872861660000E-08	-1.11546199262410000E-03	1.76677201515743000E-05
0.000203611800000	-0.0000033296583333333	-2.95750000000160E-08	5.333333333438200E-10	-0.000631181911764134000	-5.60634250474185000E-06	1.01100569261859000E-07	-1.06275828505353000E-03	1.91649845716332000E-05
0.000200253100000	-0.0000033872083333333	-2.79666666666560E-08	4.749999999976500E-10	-0.000642091295065832000	-5.30146110056249000E-06	9.00426944966276000E-08	-1.00496387845487000E-03	1.70688143836908000E-05
0.000196838400000	-0.0000034417166666667	-2.65666666666570E-08	5.833333333244500E-10	-0.000652424089183483000	-5.03607210625552000E-06	1.10578747626300000E-07	-9.54655793955362000E-04	2.09617018744925000E-05
0.000193370700000	-0.0000034931000000000	-2.47916666666890E-08	3.916666666827700E-10	-0.000662164497153107000	-4.69959677419357000E-06	7.42457305532707000E-08	-8.90872329680299000E-04	1.40742855450951000E-05
0.000189853200000	-0.0000035415083333333	-2.36249999999720E-08	6.333333333143900E-10	-0.000671340953509829000	-4.47843927892806000E-06	1.20056925992506000E-07	-8.48948925928867000E-04	2.27584191776862000E-05
0.000186288700000	-0.0000035868583333333	-2.17250000000270E-08	3.833333333494200E-10	-0.000679937661289707000	-4.11826850095020000E-06	7.26660341585821000E-08	-7.80673668395742000E-04	1.37748326611686000E-05
0.000182680500000	-0.0000036291583333333	-2.05749999999850E-08	6.333333333262500E-10	-0.000687956200189131000	-3.90027039847564000E-06	1.20056925994755000E-07	-7.39349170412462000E-04	2.27584191781124000E-05
0.000179031400000	-0.0000036684083333333	-1.86833333333370E-08	3.916666666692200E-10	-0.000695396570208100000	-3.54167931688557000E-06	7.42457305507022000E-08	-6.71373365761957000E-04	1.40742855446082000E-05
