1.008   1.0 6.29867867868
1195 0.00527527527528
-0.371563191481000	0.0015356801350000000	-6.006480035569700E-17	2.775557561562900E-17	0.29110900471795600000	-1.13860978283278000E-14	5.26144592789156000E-15	-2.158389322673490E-12	9.973784595747560E-13
-0.370027511346000	0.0015356801350000000	9.107298248878200E-18	-4.336808689942000E-18	0.29110900471795600000	1.72641194508941000E-15	-8.22100926233051000E-16	3.272648070479640E-13	-1.558403843085550E-13
-0.368491831211000	0.0015356801350000000	0.000000000000000E+00	0.000000000000000E+00	0.29110900471795600000	0.00000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00	0.000000000000000E+00
-0.366956151076000	0.0015356801350000000	8.333611578592600E-14	-8.333611578592600E-14	0.29110900471795600000	1.57974913984944000E-11	-1.57974913984944000E-11	2.994628824873200E-09	-2.994628824873200E-09
-0.365420470941000	0.0015356801349167000	-4.166805789296300E-13	5.000166947155500E-13	0.29110900470216500000	-7.89874569924720000E-11	9.47849483909653000E-11	-1.497314412436600E-08	1.796777294923900E-08
-0.363884790806000	0.0015356801355833000	1.250041736788900E-12	-8.333611578592600E-13	0.29110900482852800000	2.36962370977418000E-10	-1.57974913984944000E-10	4.491943237309840E-08	-2.994628824873200E-08
-0.362349110670000	0.0015356801355833000	-1.083369505217000E-12	5.000166947155500E-13	0.29110900482852800000	-2.05367388180420000E-10	9.47849483909653000E-11	-3.893017472335030E-08	1.796777294923900E-08
-0.360813430535000	0.0015356801349167000	1.666722315718500E-13	-8.333611578592600E-14	0.29110900470216500000	3.15949827969884000E-11	-1.57974913984944000E-11	5.989257649746330E-09	-2.994628824873200E-09
-0.359277750400000	0.0015356801350000000	0.000000000000000E+00	0.000000000000000E+00	0.29110900471795600000	0.00000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00	0.000000000000000E+00
-0.357742070265000	0.0015356801350000000	0.000000000000000E+00	0.000000000000000E+00	0.29110900471795600000	0.00000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00	0.000000000000000E+00
-0.356206390130000	0.0015356801350000000	0.000000000000000E+00	0.000000000000000E+00	0.29110900471795600000	0.00000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00	0.000000000000000E+00
-0.354670709995000	0.0015356801350000000	0.000000000000000E+00	0.000000000000000E+00	0.29110900471795600000	0.00000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00	0.000000000000000E+00
-0.353135029860000	0.0015356801350000000	8.333611578592600E-14	-8.333611578592600E-14	0.29110900471795600000	1.57974913984944000E-11	-1.57974913984944000E-11	2.994628824873200E-09	-2.994628824873200E-09
-0.351599349725000	0.0015356801349167000	-4.166805789296300E-13	5.000166947155500E-13	0.29110900470216500000	-7.89874569924720000E-11	9.47849483909653000E-11	-1.497314412436600E-08	1.796777294923900E-08
-0.350063669590000	0.0015356801355833000	1.250041736788900E-12	-8.333611578592600E-13	0.29110900482852800000	2.36962370977418000E-10	-1.57974913984944000E-10	4.491943237309840E-08	-2.994628824873200E-08
-0.348527989454000	0.0015356801355833000	-1.083369505217000E-12	5.000166947155500E-13	0.29110900482852800000	-2.05367388180420000E-10	9.47849483909653000E-11	-3.893017472335030E-08	1.796777294923900E-08
-0.346992309319000	0.0015356801349167000	1.666722315718500E-13	-8.333611578592600E-14	0.29110900470216500000	3.15949827969884000E-11	-1.57974913984944000E-11	5.989257649746330E-09	-2.994628824873200E-09
-0.345456629184000	0.0015356801350000000	0.000000000000000E+00	0.000000000000000E+00	0.29110900471795600000	0.00000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00	0.000000000000000E+00
-0.343920949049000	0.0015356801350000000	0.000000000000000E+00	0.000000000000000E+00	0.29110900471795600000	0.00000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00	0.000000000000000E+00
-0.342385268914000	0.0015356801350000000	0.000000000000000E+00	0.000000000000000E+00	0.29110900471795600000	0.00000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00	0.000000000000000E+00
-0.340849588779000	0.0015356801350000000	0.000000000000000E+00	0.000000000000000E+00	0.29110900471795600000	0.00000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00	0.000000000000000E+00
-0.339313908644000	0.0015356801350000000	8.333611578592600E-14	-8.333611578592600E-14	0.29110900471795600000	1.57974913984944000E-11	-1.57974913984944000E-11	2.994628824873200E-09	-2.994628824873200E-09
-0.337778228509000	0.0015356801349167000	-4.166805789296300E-13	5.000166947155500E-13	0.29110900470216500000	-7.89874569924720000E-11	9.47849483909653000E-11	-1.497314412436600E-08	1.796777294923900E-08
-0.336242548374000	0.0015356801355833000	1.250041736788900E-12	-8.333611578592600E-13	0.29110900482852800000	2.36962370977418000E-10	-1.57974913984944000E-10	4.491943237309840E-08	-2.994628824873200E-08
-0.334706868238000	0.0015356801355833000	-1.083369505217000E-12	5.000166947155500E-13	0.29110900482852800000	-2.05367388180420000E-10	9.47849483909653000E-11	-3.893017472335030E-08	1.796777294923900E-08

-0.333171188103000	0.0015356801349167000	1.666722315718500E-13	-8.333611578592600E-14	0.29110900470216500000	3.15949827969884000E-11	-1.57974913984944000E-11	5.989257649746330E-09	-2.994628824873200E-09
-0.331635507968000	0.0015356801350000000	0.000000000000000E+00	0.000000000000000E+00	0.29110900471795600000	0.00000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00	0.000000000000000E+00
-0.330099827833000	0.0015356801350000000	4.553649124439100E-18	-4.336808689942000E-18	0.29110900471795600000	8.63205972544703000E-16	-8.22100926233051000E-16	1.636324035239820E-13	-1.558403843085550E-13
-0.328564147698000	0.0015356801350000000	-2.320192649119000E-17	2.775557561562900E-17	0.29110900471795600000	-4.39823995534688000E-15	5.26144592789156000E-15	-8.337460560507770E-13	9.973784595747560E-13
-0.327028467563000	0.0015356801350000000	6.960577947356900E-17	-4.640385298238000E-17	0.29110900471795600000	1.31947198660404000E-14	-8.79647991069376000E-15	2.501238168152300E-12	-1.667492112101550E-12
-0.325492787428000	0.0015356801350000000	8.327149733644600E-14	-8.330402340162000E-14	0.29110900471795600000	1.57852420946936000E-11	-1.57914078516402000E-11	2.992306803147010E-09	-2.993475606029300E-09
-0.323957107293000	0.0015356801349167000	-4.166482697048900E-13	4.999846023312500E-13	0.29110900470216500000	-7.89813323405716000E-11	9.47788648441122000E-11	-1.497198311350290E-08	1.796661973039530E-08
-0.322421427158000	0.0015356801355833000	1.249972131009400E-12	-8.333147540062800E-13	0.29110900482852800000	2.36949176257547000E-10	-1.57966117505034000E-10	4.491693113492930E-08	-2.994462075662000E-08
-0.320885747022000	0.0015356801355833000	-1.083309440416700E-12	4.999889391399400E-13	0.29110900482852800000	-2.05356002082602000E-10	9.47796869450385000E-11	-3.892801633402960E-08	1.796677557077960E-08
-0.319350066887000	0.0015356801349167000	1.666676779227300E-13	-8.333611578592600E-14	0.29110900470216500000	3.15941195910167000E-11	-1.57974913984944000E-11	5.989094017342970E-09	-2.994628824873200E-09
-0.317814386752000	0.0015356801350000000	-2.320192649119000E-17	2.775557561562900E-17	0.29110900471795600000	-4.39823995534688000E-15	5.26144592789156000E-15	-8.337460560507770E-13	9.973784595747560E-13
-0.316278706617000	0.0015356801350000000	6.960577947356900E-17	-4.640385298238000E-17	0.29110900471795600000	1.31947198660404000E-14	-8.79647991069376000E-15	2.501238168152300E-12	-1.667492112101550E-12
-0.314743026482000	0.0015356801350000000	-6.006480035569700E-17	2.775557561562900E-17	0.29110900471795600000	-1.13860978283278000E-14	5.26144592789156000E-15	-2.158389322673490E-12	9.973784595747560E-13
-0.313207346347000	0.0015356801350000000	9.107298248878200E-18	-4.336808689942000E-18	0.29110900471795600000	1.72641194508941000E-15	-8.22100926233051000E-16	3.272648070479640E-13	-1.558403843085550E-13
-0.311671666212000	0.0015356801350000000	8.333156213680100E-14	-8.333177897723600E-14	0.29110900471795600000	1.57966281925218000E-11	-1.57966692975682000E-11	2.994465192469660E-09	-2.994472984488890E-09
-0.310135986077000	0.0015356801349167000	-4.166526065135800E-13	4.999841686503800E-13	0.29110900470216500000	-7.89821544414979000E-11	9.47787826340194000E-11	-1.497213895388720E-08	1.796660414635680E-08
-0.308600305942000	0.0015356801355833000	1.249949362763800E-12	-8.332874321115300E-13	0.29110900482852800000	2.36944860227688000E-10	-1.57960938269198000E-10	4.491611297291250E-08	-2.994363896219870E-08
-0.307064625806000	0.0015356801355833000	-1.083240051477600E-12	4.999429689678300E-13	0.29110900482852800000	-2.05342848467771000E-10	9.47709726752210000E-11	-3.892552288787850E-08	1.796512366270610E-08
-0.305528945671000	0.0015356801349167000	1.666026257923800E-13	-8.330358972075100E-14	0.29110900470216500000	3.15817880771231000E-11	-1.57913256415476000E-11	5.986756411578310E-09	-2.993460021990870E-09
-0.303993265536000	0.0015356801350000000	9.107298248878200E-18	-4.336808689942000E-18	0.29110900471795600000	1.72641194508941000E-15	-8.22100926233051000E-16	3.272648070479640E-13	-1.558403843085550E-13
-0.302457585401000	0.0015356801350000000	0.000000000000000E+00	0.000000000000000E+00	0.29110900471795600000	0.00000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00	0.000000000000000E+00
-0.300921905266000	0.0015356801350000000	0.000000000000000E+00	0.000000000000000E+00	0.29110900471795600000	0.00000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00	0.000000000000000E+00
-0.299386225131000	0.0015356801350000000	0.000000000000000E+00	0.000000000000000E+00	0.29110900471795600000	0.00000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00	0.000000000000000E+00
-0.297850544996000	0.0015356801350000000	8.333611578592600E-14	-8.333611578592600E-14	0.29110900471795600000	1.57974913984944000E-11	-1.57974913984944000E-11	2.994628824873200E-09	-2.994628824873200E-09
-0.296314864861000	0.0015356801349167000	-4.166805789296300E-13	5.000166947155500E-13	0.29110900470216500000	-7.89874569924720000E-11	9.47849483909653000E-11	-1.497314412436600E-08	1.796777294923900E-08
-0.294779184726000	0.0015356801355833000	1.250041736788900E-12	-8.333611578592600E-13	0.29110900482852800000	2.36962370977418000E-10	-1.57974913984944000E-10	4.491943237309840E-08	-2.994628824873200E-08
-0.293243504590000	0.0015356801355833000	-1.083369505217000E-12	5.000166947155500E-13	0.29110900482852800000	-2.05367388180420000E-10	9.47849483909653000E-11	-3.893017472335030E-08	1.796777294923900E-08
-0.291707824455000	0.0015356801349167000	1.666722315718500E-13	-8.333611578592600E-14	0.29110900470216500000	3.15949827969884000E-11	-1.57974913984944000E-11	5.989257649746330E-09	-2.994628824873200E-09
-0.290172144320000	0.0015356801350000000	0.000000000000000E+00	0.000000000000000E+00	0.29110900471795600000	0.00000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00	0.000000000000000E+00
-0.288636464185000	0.0015356801350000000	0.000000000000000E+00	0.000000000000000E+00	0.29110900471795600000	0.00000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00	0.000000000000000E+00
-0.287100784050000	0.0015356801350000000	0.000000000000000E+00	0.000000000000000E+00	0.29110900471795600000	0.00000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00	0.000000000000000E+00
-0.285565103915000	0.0015356801350000000	0.000000000000000E+00	0.000000000000000E+00	0.29110900471795600000	0.00000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00	0.000000000000000E+00
-0.284029423780000	0.0015356801350000000	8.333611578592600E-14	-8.333611578592600E-14	0.29110900471795600000	1.57974913984944000E-11	-1.57974913984944000E-11	2.994628824873200E-09	-2.994628824873200E-09
-0.282493743645000	0.0015356801349167000	-4.166805789296300E-13	5.000166947155500E-13	0.29110900470216500000	-7.89874569924720000E-11	9.47849483909653000E-11	-1.497314412436600E-08	1.796777294923900E-08
-0.280958063510000	0.0015356801355833000	1.250041736788900E-12	-8.333611578592600E-13	0.29110900482852800000	2.36962370977418000E-10	-1.57974913984944000E-10	4.491943237309840E-08	-2.994628824873200E-08
-0.279422383374000	0.0015356801355833000	-1.083369505217000E-12	5.000166947155500E-13	0.29110900482852800000	-2.05367388180420000E-10	9.47849483909653000E-11	-3.893017472335030E-08	1.796777294923900E-08
-0.277886703239000	0.0015356801349167000	1.666722315718500E-13	-8.333611578592600E-14	0.29110900470216500000	3.15949827969884000E-11	-1.57974913984944000E-11	5.989257649746330E-09	-2.994628824873200E-09
-0.276351023104000	0.0015356801350000000	0.000000000000000E+00	0.000000000000000E+00	0.29110900471795600000	0.00000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00	0.000000000000000E+00
-0.274815342969000	0.0015356801350000000	0.000000000000000E+00	0.000000000000000E+00	0.29110900471795600000	0.00000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00	0.000000000000000E+00
-0.273279662834000	0.0015356801350000000	4.553649124439100E-18	-4.336808689942000E-18	0.29110900471795600000	8.63205972544703000E-16	-8.22100926233051000E-16	1.636324035239820E-13	-1.558403843085550E-13
-0.271743982699000	0.0015356801350000000	8.330814336987600E-14	-8.330358972075100E-14	0.29110900471795600000	1.57921888475202000E-11	-1.57913256415476000E-11	2.993623654394420E-09	-2.993460021990870E-09
-0.270208302564000	0.0015356801349167000	-4.165882049045300E-13	4.999429689678300E-13	0.29110900470216500000	-7.89699462427425000E-11	9.47709726752210000E-11	-1.496982472418010E-08	1.796512366270610E-08
-0.268672622429000	0.0015356801355833000	1.249912283049500E-12	-8.332874321115300E-13	0.29110900482852800000	2.36937831264769000E-10	-1.57960938269198000E-10	4.491478053762660E-08	-2.994363896219870E-08
-0.267136942293000	0.0015356801355833000	-1.083299899437600E-12	4.999841686503800E-13	0.29110900482852800000	-2.05354193460568000E-10	9.47787826340194000E-11	-3.892767348518480E-08	1.796660414635680E-08
-0.265601262158000	0.0015356801349167000	1.666631242736000E-13	-8.333177897723600E-14	0.29110900470216500000	3.15932563850431000E-11	-1.57966692975682000E-11	5.988930384939250E-09	-2.994472984488890E-09
-0.264065582023000	0.0015356801350000000	0.000000000000000E+00	0.000000000000000E+00	0.29110900471795600000	0.00000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00	0.000000000000000E+00
-0.262529901888000	0.0015356801350000000	4.553649124439100E-18	-4.336808689942000E-18	0.29110900471795600000	8.63205972544703000E-16	-8.22100926233051000E-16	1.636324035239820E-13	-1.558403843085550E-13
-0.260994221753000	0.0015356801350000000	-2.320192649119000E-17	2.775557561562900E-17	0.29110900471795600000	-4.39823995534688000E-15	5.26144592789156000E-15	-8.337460560507770E-13	9.973784595747560E-13
-0.259458541618000	0.0015356801350000000	6.960577947356900E-17	-4.640385298238000E-17	0.29110900471795600000	1.31947198660404000E-14	-8.79647991069376000E-15	2.501238168152300E-12	-1.667492112101550E-12
-0.257922861483000	0.0015356801350000000	8.327149733644600E-14	-8.330402340162000E-14	0.29110900471795600000	1.57852420946936000E-11	-1.57914078516402000E-11	2.992306803147010E-09	-2.993475606029300E-09
-0.256387181348000	0.0015356801349167000	-4.166482697048900E-13	4.999846023312500E-13	0.29110900470216500000	-7.89813323405716000E-11	9.47788648441122000E-11	-1.497198311350290E-08	1.796661973039530E-08
-0.254851501213000	0.0015356801355833000	1.249972131009400E-12	-8.333147540062800E-13	0.29110900482852800000	2.36949176257547000E-10	-1.57966117505034000E-10	4.491693113492930E-08	-2.994462075662000E-08
-0.253315821077000	0.0015356801355833000	-1.083307272012300E-12	4.999867707355900E-13	0.29110900482852800000	-2.05355591032129000E-10	9.47792758945744000E-11	-3.892793841383550E-08	1.796669765058730E-08
-0.251780140942000	0.0015356801349167000	1.666511980497100E-13	-8.331746750855900E-14	0.29110900470216500000	3.15909956074974000E-11	-1.57939563645116000E-11	5.988501823882660E-09	-2.993958711220670E-09
-0.250244460807000	0.0015356801350000000	3.447762908503900E-17	-2.298508605669300E-17	0.29110900471795600000	6.53570236355277000E-15	-4.35713490903524000E-15	1.238931055253010E-12	-8.259540368353530E-13
-0.248708780672000	0.0015356801350000000	-2.797241605012600E-17	1.170938346284300E-17	0.29110900471795600000	-5.30255097420320000E-15	2.21967250082916000E-15	-1.005170478790180E-12	4.207690376330830E-13
-0.247173100537000	0.0015356801350000000	-7.155734338404300E-18	1.170938346284300E-17	0.29110900471795600000	-1.35646652828453000E-15	2.21967250082916000E-15	-2.571366341091150E-13	4.207690376330830E-13
-0.245637420402000	0.0015356801350000000	3.447762908503900E-17	-2.298508605669300E-17	0.29110900471795600000	6.53570236355277000E-15	-4.35713490903524000E-15	1.238931055253010E-12	-8.259540368353530E-13
-0.244101740267000	0.0015356801350000000	8.330358972075100E-14	-8.331963591290400E-14	0.29110900471795600000	1.57913256415476000E-11	-1.57943674149747000E-11	2.993460021990870E-09	-2.994036631412820E-09
-0.242566060132000	0.0015356801349167000	-4.166643158970400E-13	5.000002148425300E-13	0.29110900470216500000	-7.89843741139981000E-11	9.47818244074459000E-11	-1.497255972292480E-08	1.796718075577870E-08
-0.241030379997000	0.0015356801355833000	1.250007259159800E-12	-8.333381727732000E-13	0.29110900482852800000	2.36955835275052000E-10	-1.57970556850034000E-10	4.491819344204260E-08	-2.994546229469510E-08
-0.239494699861000	0.0015356801355833000	-1.083336979151900E-12	5.000002148425300E-13	0.29110900482852800000	-2.05361222423487000E-10	9.47818244074459000E-11	-3.892900592047060E-08	1.796718075577870E-08
-0.237959019726000	0.0015356801349167000	1.666559685392600E-13	-8.331963591290400E-14	0.29110900470216500000	3.15918999185145000E-11	-1.57943674149747000E-11	5.988673248305080E-09	-2.994036631412820E-09
-0.236423339591000	0.0015356801350000000	3.447762908503900E-17	-2.298508605669300E-17	0.29110900471795600000	6.53570236355277000E-15	-4.35713490903524000E-15	1.238931055253010E-12	-8.259540368353530E-13
-0.234887659456000	0.0015356801350000000	-3.014082039509700E-17	1.387778780781400E-17	0.29110900471795600000	-5.71360143731972000E-15	2.63072296394569000E-15	-1.083090670944460E-12	4.986892297873600E-13
-0.233351979321000	0.0015356801350000000	4.770489558936200E-18	-2.602085213965200E-18	0.29110900471795600000	9.04311018856356000E-16	-4.93260555739830000E-16	1.714244227394100E-13	-9.350423058513270E-14
-0.231816299186000	0.0015356801350000000	0.000000000000000E+00	0.000000000000000E+00	0.29110900471795600000	0.00000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00	0.000000000000000E+00
-0.230280619051000	0.0015356801350000000	8.333373054114600E-14	-8.333351370071200E-14	0.29110900471795600000	1.57970392429849000E-11	-1.57969981379387000E-11	2.994543112661810E-09	-2.994535320642620E-09
-0.228744938916000	0.0015356801349167000	-4.166669179822600E-13	5.000006485234000E-13	0.29110900470216500000	-7.89848673745550000E-11	9.47819066175388000E-11	-1.497265322715560E-08	1.796719633981720E-08
-0.227209258781000	0.0015356801355833000	1.249995332935900E-12	-8.333238613045200E-13	0.29110900482852800000	2.36953574497504000E-10	-1.57967843916977000E-10	4.491776488098570E-08	-2.994494802142670E-08
-0.225673578645000	0.0015356801355833000	-1.083304669927100E-12	4.999793981608200E-13	0.29110900482852800000	-2.05355097771576000E-10	9.47778783230004000E-11	-3.892784490960540E-08	1.796643272193410E-08
-0.224137898510000	0.0015356801349167000	1.666377539427700E-13	-8.332006959377300E-14	0.29110900470216500000	3.15884470946258000E-11	-1.57944496250673000E-11	5.988018718691260E-09	-2.994052215451250E-09
-0.222602218375000	0.0015356801350000000	4.770489558936200E-18	-2.602085213965200E-18	0.29110900471795600000	9.04311018856356000E-16	-4.93260555739830000E-16	1.714244227394100E-13	-9.350423058513270E-14
-0.221066538240000	0.0015356801350000000	2.385244779468100E-18	-2.602085213965200E-18	0.29110900471795600000	4.52155509428178000E-16	-4.93260555739830000E-16	8.571221136970500E-14	-9.350423058513270E-14
-0.219530858105000	0.0015356801350000000	-1.149254302834600E-17	1.387778780781400E-17	0.29110900471795600000	-2.17856745451753000E-15	2.63072296394569000E-15	-4.129770184176590E-13	4.986892297873600E-13
-0.217995177970000	0.0015356801350000000	3.447762908503900E-17	-2.298508605669300E-17	0.29110900471795600000	6.53570236355277000E-15	-4.35713490903524000E-15	1.238931055253010E-12	-8.259540368353530E-13
-0.216459497835000	0.0015356801350000000	8.330358972075100E-14	-8.331963591290400E-14	0.29110900471795600000	1.57913256415476000E-11	-1.57943674149747000E-11	2.993460021990870E-09	-2.994036631412820E-09
-0.214923817700000	0.0015356801349167000	-4.166643158970400E-13	5.000002148425300E-13	0.29110900470216500000	-7.89843741139981000E-11	9.47818244074459000E-11	-1.497255972292480E-08	1.796718075577870E-08
-0.213388137565000	0.0015356801355833000	1.250007259159800E-12	-8.333381727732000E-13	0.29110900482852800000	2.36955835275052000E-10	-1.57970556850034000E-10	4.491819344204260E-08	-2.994546229469510E-08
-0.211852457429000	0.0015356801355833000	-1.083339364396600E-12	5.000028169277500E-13	0.29110900482852800000	-2.05361674578982000E-10	9.47823176680028000E-11	-3.892909163267920E-08	1.796727426000950E-08
-0.210316777294000	0.0015356801349167000	1.666698463270700E-13	-8.333611578592600E-14	0.29110900470216500000	3.15945306414789000E-11	-1.57974913984944000E-11	5.989171937534940E-09	-2.994628824873200E-09
-0.208781097159000	0.0015356801350000000	-1.149254302834600E-17	1.387778780781400E-17	0.29110900471795600000	-2.17856745451753000E-15	2.63072296394569000E-15	-4.129770184176590E-13	4.986892297873600E-13
-0.207245417024000	0.0015356801350000000	3.447762908503900E-17	-2.298508605669300E-17	0.29110900471795600000	6.53570236355277000E-15	-4.35713490903524000E-15	1.238931055253010E-12	-8.259540368353530E-13
-0.205709736889000	0.0015356801350000000	-3.014082039509700E-17	1.387778780781400E-17	0.29110900471795600000	-5.71360143731972000E-15	2.63072296394569000E-15	-1.083090670944460E-12	4.986892297873600E-13
-0.204174056754000	0.0015356801350000000	4.770489558936200E-18	-2.602085213965200E-18	0.29110900471795600000	9.04311018856356000E-16	-4.93260555739830000E-16	1.714244227394100E-13	-9.350423058513270E-14
-0.202638376619000	0.0015356801350000000	8.333373054114600E-14	-8.333351370071200E-14	0.29110900471795600000	1.57970392429849000E-11	-1.57969981379387000E-11	2.994543112661810E-09	-2.994535320642620E-09
-0.201102696484000	0.0015356801349167000	-4.166690863866000E-13	5.000028169277500E-13	0.29110900470216500000	-7.89852784250172000E-11	9.47823176680028000E-11	-1.497273114734750E-08	1.796727426000950E-08
-0.199567016349000	0.0015356801355833000	1.250009427564100E-12	-8.333403411775500E-13	0.29110900482852800000	2.36956246325506000E-10	-1.57970967900498000E-10	4.491827136223320E-08	-2.994554021488740E-08
-0.198031336213000	0.0015356801355833000	-1.083351073780100E-12	5.000166947155500E-13	0.29110900482852800000	-2.05363894251490000E-10	9.47849483909653000E-11	-3.892951240171810E-08	1.796777294923900E-08
-0.196495656078000	0.0015356801349167000	1.667023723922500E-13	-8.335693246763800E-14	0.29110900470216500000	3.16006963984267000E-11	-1.58014374829404000E-11	5.990340740417450E-09	-2.995376858717890E-09
-0.194959975943000	0.0015356801350000000	-3.014082039509700E-17	1.387778780781400E-17	0.29110900471795600000	-5.71360143731972000E-15	2.63072296394569000E-15	-1.083090670944460E-12	4.986892297873600E-13
-0.193424295808000	0.0015356801350000000	4.770489558936200E-18	-2.602085213965200E-18	0.29110900471795600000	9.04311018856356000E-16	-4.93260555739830000E-16	1.714244227394100E-13	-9.350423058513270E-14
-0.191888615673000	0.0015356801350000000	2.385244779468100E-18	-2.602085213965200E-18	0.29110900471795600000	4.52155509428178000E-16	-4.93260555739830000E-16	8.571221136970500E-14	-9.350423058513270E-14
-0.190352935538000	0.0015356801350000000	-1.149254302834600E-17	1.387778780781400E-17	0.29110900471795600000	-2.17856745451753000E-15	2.63072296394569000E-15	-4.129770184176590E-13	4.986892297873600E-13
-0.188817255403000	0.0015356801350000000	8.336842501066600E-14	-8.335693246763800E-14	0.29110900471795600000	1.58036160503948000E-11	-1.58014374829404000E-11	2.995789835736300E-09	-2.995376858717890E-09
-0.187281575268000	0.0015356801349167000	-4.166990103665600E-13	5.000166947155500E-13	0.29110900470216500000	-7.89909509214081000E-11	9.47849483909653000E-11	-1.497380644599920E-08	1.796777294923900E-08
-0.185745895133000	0.0015356801355833000	1.250011595968500E-12	-8.333403411775500E-13	0.29110900482852800000	2.36956657375980000E-10	-1.57970967900498000E-10	4.491834928242730E-08	-2.994554021488740E-08
-0.184210214997000	0.0015356801355833000	-1.083339364396600E-12	5.000028169277500E-13	0.29110900482852800000	-2.05361674578982000E-10	9.47823176680028000E-11	-3.892909163267920E-08	1.796727426000950E-08
-0.182674534862000	0.0015356801349167000	1.666698463270700E-13	-8.333611578592600E-14	0.29110900470216500000	3.15945306414789000E-11	-1.57974913984944000E-11	5.989171937534940E-09	-2.994628824873200E-09
-0.181138854727000	0.0015356801350000000	-1.149254302834600E-17	1.387778780781400E-17	0.29110900471795600000	-2.17856745451753000E-15	2.63072296394569000E-15	-4.129770184176590E-13	4.986892297873600E-13
-0.179603174592000	0.0015356801350000000	3.447762908503900E-17	-2.298508605669300E-17	0.29110900471795600000	6.53570236355277000E-15	-4.35713490903524000E-15	1.238931055253010E-12	-8.259540368353530E-13
-0.178067494457000	0.0015356801350000000	-3.014082039509700E-17	1.387778780781400E-17	0.29110900471795600000	-5.71360143731972000E-15	2.63072296394569000E-15	-1.083090670944460E-12	4.986892297873600E-13
-0.176531814322000	0.0015356801350000000	4.770489558936200E-18	-2.602085213965200E-18	0.29110900471795600000	9.04311018856356000E-16	-4.93260555739830000E-16	1.714244227394100E-13	-9.350423058513270E-14
-0.174996134187000	0.0015356801350000000	8.333373054114600E-14	-8.333351370071200E-14	0.29110900471795600000	1.57970392429849000E-11	-1.57969981379387000E-11	2.994543112661810E-09	-2.994535320642620E-09
-0.173460454052000	0.0015356801349167000	-4.166690863866000E-13	5.000028169277500E-13	0.29110900470216500000	-7.89852784250172000E-11	9.47823176680028000E-11	-1.497273114734750E-08	1.796727426000950E-08
-0.171924773917000	0.0015356801355833000	1.250009427564100E-12	-8.333403411775500E-13	0.29110900482852800000	2.36956246325506000E-10	-1.57970967900498000E-10	4.491827136223320E-08	-2.994554021488740E-08
-0.170389093781000	0.0015356801355833000	-1.083351073780100E-12	5.000166947155500E-13	0.29110900482852800000	-2.05363894251490000E-10	9.47849483909653000E-11	-3.892951240171810E-08	1.796777294923900E-08
-0.168853413646000	0.0015356801349167000	1.667023723922500E-13	-8.335693246763800E-14	0.29110900470216500000	3.16006963984267000E-11	-1.58014374829404000E-11	5.990340740417450E-09	-2.995376858717890E-09
-0.167317733511000	0.0015356801350000000	-3.014082039509700E-17	1.387778780781400E-17	0.29110900471795600000	-5.71360143731972000E-15	2.63072296394569000E-15	-1.083090670944460E-12	4.986892297873600E-13
-0.165782053376000	0.0015356801350000000	4.770489558936200E-18	-2.602085213965200E-18	0.29110900471795600000	9.04311018856356000E-16	-4.93260555739830000E-16	1.714244227394100E-13	-9.350423058513270E-14
-0.164246373241000	0.0015356801350000000	2.385244779468100E-18	-2.602085213965200E-18	0.29110900471795600000	4.52155509428178000E-16	-4.93260555739830000E-16	8.571221136970500E-14	-9.350423058513270E-14
-0.162710693106000	0.0015356801350000000	-1.149254302834600E-17	1.387778780781400E-17	0.29110900471795600000	-2.17856745451753000E-15	2.63072296394569000E-15	-4.129770184176590E-13	4.986892297873600E-13
-0.161175012971000	0.0015356801350000000	8.336842501066600E-14	-8.335693246763800E-14	0.29110900471795600000	1.58036160503948000E-11	-1.58014374829404000E-11	2.995789835736300E-09	-2.995376858717890E-09
-0.159639332836000	0.0015356801349167000	-4.166990103665600E-13	5.000166947155500E-13	0.29110900470216500000	-7.89909509214081000E-11	9.47849483909653000E-11	-1.497380644599920E-08	1.796777294923900E-08
-0.158103652701000	0.0015356801355833000	1.250011595968500E-12	-8.333403411775500E-13	0.29110900482852800000	2.36956657375980000E-10	-1.57970967900498000E-10	4.491834928242730E-08	-2.994554021488740E-08
